0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
146
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2736
1368
1368
2682
1368
6678
3996
3996
2736
5364
3996
5364
1368
6678
1368
4050
2682
5364
2736
1368
4050
2682
1422
1368
1368
2682
0
0
0
0
0
0
0
0
0
0
325
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1368
1368
1368
0
1368
2682
1422
0
1368
2682
1422
1368
1368
2682
2736
0
0
2682
1422
0
0
2736
1368
0
0
2682
2736
1368
1368
1368
2736
0
1368
2682
2736
0
1368
1368
0
0
1368
1368
2736
0
1368
1368
1368
1368
0
1368
0
0
0
2736
1368
0
0
0
1368
2682
0
1368
2682
1422
0
1368
1368
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2736
0
0
1368
1368
2736
0
1368
1368
1368
0
0
1368
2736
1368
0
0
0
0
1368
1368
1368
1368
1368
0
1368
1368
0
0
0
0
1368
2736
0
0
1368
1368
1368
1368
1368
1368
0
0
1368
0
0
0
1368
1368
0
0
1368
1368
0
0
1368
1368
2682
2736
0
2682
0
0
1368
0
0
0
1368
1368
0
0
1368
1368
1368
0
1368
1368
0
0
1368
1368
0
0
1368
1368
1368
0
1368
0
0
0
1368
1368
0
0
0
1368
1368
0
0
0
2736
1368
0
1368
1368
0
0
0
0
1368
1368
0
1368
1368
0
0
1368
1368
0
0
0
0
0
2736
2682
1422
1368
0
1368
0
0
0
549
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2736
1368
1368
1368
2682
5310
2682
5310
1368
5310
1368
2682
3996
0
3996
13248
2682
3996
1368
3996
4104
1368
2736
1368
2736
2682
2736
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2736
1368
1368
1368
0
0
0
1368
1368
2736
4050
1368
2736
2736
1368
1368
0
0
0
1368
1368
6678
2682
1368
1368
4050
3996
1368
2736
1368
1368
1368
1368
1368
4050
1368
1368
2736
0
1368
1368
0
0
1368
1368
0
0
1368
1368
0
0
0
1368
1368
0
1368
1368
1368
0
1368
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2736
1368
0
0
0
1368
1368
1368
2736
2682
1368
1368
2736
3996
2736
1368
0
0
1368
1368
2736
2682
1368
1368
1368
0
1368
1368
0
0
1368
1368
1368
0
0
2736
1368
1368
0
0
1368
1368
1368
0
0
0
1368
1368
1368
0
1368
1368
1368
0
0
2736
0
0
1368
1368
0
0
1368
1368
0
0
1368
0
0
0
1368
1368
0
0
1368
1368
1368
0
1368
1368
0
0
0
0
1368
812
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2736
1368
5364
2682
5364
1368
1368
1368
1368
2736
0
0
2736
0
0
0
1368
0
0
0
0
1368
2736
0
0
0
2736
1368
1368
0
1368
1368
0
0
0
0
0
1368
1368
0
2682
54
0
0
1368
1368
0
0
1368
1368
0
0
1368
1368
1368
0
2736
0
0
1368
1368
0
0
0
0
0
0
2682
0
0
0
0
1368
2736
1368
0
1368
1368
0
0
1368
1368
0
0
0
0
2736
1368
1368
1368
1368
0
0
1368
0
0
0
1368
1368
0
0
0
0
0
0
0
2736
2682
54
0
1368
1368
4050
0
0
2736
2736
0
1368
0
0
0
1368
1368
0
0
1368
1368
0
0
1368
1368
0
1368
1368
0
2682
0
0
0
0
1368
2682
0
0
0
1368
1368
0
0
1368
1368
0
0
0
0
0
1368
1368
2682
0
1368
1368
0
0
1368
1368
1368
0
1368
0
0
0
0
0
2736
0
0
1368
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2736
5310
11934
1368
0
1368
0
0
0
0
1368
0
0
1368
1368
0
0
1368
0
0
0
1368
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2736
0
0
1368
0
0
0
1368
0
0
0
1368
0
0
0
1368
1368
0
0
0
2736
0
0
1368
0
0
0
1368
0
0
0
0
1368
0
0
1368
0
0
0
1314
54
0
0
1368
0
0
0
0
2736
0
0
1368
0
0
0
1368
0
0
0
0
0
1368
0
1368
0
0
0
1368
0
0
0
1368
1368
0
0
1368
1368
2736
0
0
1368
0
0
1368
0
0
0
1368
0
0
0
0
0
0
0
2736
0
0
0
0
1368
0
0
0
0
2736
0
0
0
0
0
2736
0
0
0
0
0
1368
0
0
0
0
1368
1368
0
0
0
1368
1368
0
0
1368
0
0
0
1368
0
0
0
1368
0
0
0
1368
0
0
0
0
1368
2736
1368
1368
2736
1368
0
0
2537
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1368
5364
1368
5364
2682
5364
1368
0
0
0
0
1368
0
0
0
0
0
1368
1368
0
0
0
0
1368
0
0
1368
1368
0
0
1368
0
0
0
0
1368
0
0
0
1368
0
0
1368
0
0
0
1368
0
0
0
1314
54
0
0
1368
1368
0
0
0
1368
0
0
0
1368
0
0
0
0
1368
0
0
0
0
0
0
1368
0
0
0
0
1368
0
1368
1368
0
0
1368
0
1314
54
1368
0
0
0
0
0
1368
0
0
0
1368
0
1368
1368
0
0
1368
0
0
0
0
1368
0
0
0
0
1368
0
1368
0
0
0
1368
0
0
0
1368
0
0
0
1368
0
1368
0
0
0
0
1314
54
0
0
0
1368
1368
0
0
1314
54
0
0
1368
0
0
0
1368
0
0
0
1368
1368
0
0
1368
0
0
0
0
0
0
0
1368
0
2682
0
0
2736
0
0
1314
54
0
0
1368
1368
1368
1368
1314
1422
0
0
1368
1368
2736
0
0
2736
0
0
1368
1368
1368
1368
0
0
0
2736
0
0
1368
1368
1368
0
1368
0
0
0
0
2736
0
0
1368
0
0
0
1368
1368
0
0
0
2736
0
0
1368
0
0
0
1368
1368
0
0
1368
0
0
0
1368
1368
1368
0
0
1368
0
0
1368
1368
0
0
0
1368
1368
0
0
1368
0
0
0
1368
0
0
0
0
0
0
1368
2736
1368
1368
0
0
2974
162
0
1368
0
0
0
0
2736
0
0
0
1314
54
0
1368
0
1368
2736
0
0
1368
0
0
0
2736
0
0
0
1368
0
0
0
1368
1368
0
0
2736
0
1368
0
1368
0
0
0
1368
1368
0
0
1368
1368
0
1314
1422
0
0
0
1476
0
0
0
2736
0
0
0
1368
0
0
0
2736
0
0
0
0
1368
0
0
2682
1368
0
0
1368
0
0
1368
0
1368
0
0
2736
0
0
0
0
0
1368
75
2736
0
0
1368
0
0
0
0
2736
1368
0
1368
0
0
0
0
2736
0
0
1368
0
0
0
1368
1368
0
0
0
1368
0
0
0
2736
0
0
1368
1368
0
0
1368
1368
0
0
1368
0
0
0
0
2736
0
0
0
1368
1368
0
0
1368
1368
0
0
0
0
1368
1368
1368
0
131
54
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
134
1368
1368
5364
1739
0
0
0
0
0
0
0
0
1426
66
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
54
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1426
0
0
0
0
62
0
0
54
54
54
1392
0
0
54
54
2906
1361
0
0
0
118
0
0
0
54
0
0
0
0
0
66
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
120
266
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
75
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
75
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
75
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
66
54
0
0
0
1368
1476
740
0
0
0
0
0
0
0
345
0
0
0
0
0
0
0
0
0
0
0
0
0
0
307
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
202
0
0
0
0
0
0
0
0
550
242
0
0
0
0
0
0
0
0
0
0
0
0
0
0
54
146
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
54
0
0
0
0
0
1724
3037
1556
5650
2787
82
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
216
54
0
0
0
0
0
0
0
0
0
0
0
54
0
0
0
54
54
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
54
0
0
0
0
0
0
54
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
103
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
130
0
0
0
0
0
215
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
108
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
54
0
0
0
54
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
55
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
66
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
108
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
82
0
0
0
0
